46,86,4041.821211464208
46,87,5206.521285227572
46,98,5716.217385582549
46,99,5124.896097546307
46,100,6235.828774923353
46,112,6338.428370992551
46,113,5906.938956230924
46,114,6830.9645917112075
46,125,6780.780117575143
46,126,6278.146891212179
46,127,6990.822355086963
46,139,6883.621206530624
46,140,6199.659197062989
46,141,6763.17053591034
46,152,6570.29644139388
46,153,5683.530151429881
46,154,6254.488775154472
46,166,5814.012085455551
46,167,4796.812421230064
46,168,5661.3970292480135
46,178,7024.997645778878
46,179,4631.581897857288
46,180,3707.5022463847386
46,181,5292.715909060958
46,182,5479.975722413299
46,192,5809.297660587439
46,193,3071.0961449501783
46,194,2843.262933701505
46,195,6311.805870473767
46,205,4316.771130038401
46,206,1215.6359223427637
46,207,3019.6300140060494
46,208,4326.849469422196
46,218,6187.326217081576
46,219,2808.26031031801
46,220,907.4711927182133
46,221,6075.566429730656
46,231,4944.404946931803
46,232,2218.427195608309
46,233,3067.4911784916308
46,234,5233.198372984274
46,244,6814.971748598346
46,245,4325.433352528253
46,246,3438.901412511442
46,257,6136.517940601906
46,258,4831.798684190239
46,259,5368.897414027987
46,271,6291.943795015145
46,272,6223.995360225702
46,332,6999.644147309099
46,333,7071.107377155359
46,345,6013.943562273245
46,346,5801.668929378347
46,347,6964.664600227077
47,48,3541.852340152816
47,49,6877.160499573864
47,59,5617.956525062671
47,60,2291.097845041885
47,61,1661.0515838958472
47,62,4971.32306364794
47,72,4625.510688607709
47,73,1831.9823954540957
47,74,3097.8374613891942
47,75,6222.522764040116
47,85,6902.013656768286
47,86,3953.4306529735145
47,87,2249.4477351748924
47,88,4289.854171980326
47,98,6246.8165617649875
47,99,3565.869580184654
47,100,2920.608692846178
47,101,5241.506152422152
47,112,5682.178292414247
47,113,3326.2473652594585
47,114,3517.178852209269
47,115,5993.871231952408
47,125,5107.4730315967
47,126,3094.05087508269
47,127,3993.954396567098
47,128,6615.321772168644
47,138,7189.540962280275
47,139,4415.617926382464
47,140,2810.035745712795
47,141,4424.815699105779
47,151,6373.248406221903
47,152,3535.9327913880966
47,153,2570.8256534820057
47,154,4930.108082043146
47,165,5344.63090031122
47,166,2436.097795231907
47,167,2654.3567113955773
47,168,5626.088854160921
47,178,4086.285019453923
47,179,1194.525415055654
47,180,3308.6847939597696
47,181,6563.339919376167
47,191,6027.789986272262
47,192,2627.1438728634216
47,193,997.0528353863684
47,194,4470.008618560618
47,204,4611.341879329625
47,205,1229.5043724531572
47,206,2556.801415339611
47,207,5932.075836198246
47,217,6415.429712828253
47,218,3254.707429176151
47,219,1645.520115153277
47,220,4396.400560500762
47,230,5022.953196346823
47,231,2615.836929128165
47,232,3465.5580382159437
47,233,6289.047927191287
47,243,6481.195057115558
47,244,4027.7813982185016
47,245,3438.8156456444913
47,246,5462.603000495365
47,256,5268.166191413921
47,257,4035.991306439263
47,258,5119.125010964814
47,269,6220.947392666927
47,270,4753.027363741762
47,271,5138.190739667965
47,272,7019.317517713675
47,281,6881.279155679049
47,282,5319.435551804161
47,283,5276.3987175525335
47,284,6789.882440523625
47,295,5651.691205268617
47,296,5324.233502797766
47,297,6583.586683631636
47,307,5779.894607615108
47,308,5171.45607865788
47,309,6247.745345674512
47,320,5816.971123111239
47,321,4813.395014418047
47,322,5680.1794880238185
47,332,5949.360711080403
47,333,4366.491718480646
47,334,4839.985965958679
47,335,6891.8323024630345
47,345,6367.823775028906
47,346,4099.581832292913
47,347,3775.1213313499916
47,348,5788.67825567498
48,49,3542.5077006343117
48,50,6878.228566072751
48,60,5506.27322011711
48,61,2061.6068176085923
48,62,1509.0281900717853
48,63,4987.768595364283
48,73,4092.3666628040028
48,74,575.4128571498879
48,75,2988.8972652426746
48,76,6370.350311495213
48,86,6034.435258339204
48,87,2627.1695351215412
48,88,935.7323850511424
48,89,4443.764421600418
48,99,4616.585097578141
48,100,1120.0150508629172
48,101,2450.2372601866477
48,102,5871.555867288499
48,112,6485.698327145062
48,113,3122.2397407626495
48,114,514.3017532044648
48,115,3977.5650158312046
48,125,5026.734158392784
48,126,1604.2220440879205
48,127,2093.9555046032233
48,128,5503.927660248609
48,138,6787.533096247951
48,139,3490.8069620145407
48,140,757.2857377939448
48,141,3732.5989161250636
48,142,7014.011604834391
48,151,5269.8058822227395
48,152,2001.7934121337896
48,153,2102.5316869453613
48,154,5378.225718148951
48,164,6897.724175741174
48,165,3700.590416730488
48,166,1318.01592261925
48,167,3805.8524884295607
48,168,7000.8443190142225
48,177,5318.884531489691
48,178,2291.5874401847313
48,179,2470.627285603432
48,180,5537.283466560251
48,190,6802.086954079429
48,191,3735.4285154673134
48,192,1872.7548319277685
48,193,4166.380168396466
48,203,5168.680307288437
48,204,2457.8107460867072
48,205,3012.779804906244
48,206,5927.347631626699
48,216,6512.894861038543
48,217,3592.7662572355503
48,218,2346.9715996954574
48,219,4684.596985105892
48,229,4835.465105190698
48,230,2491.512485032168
48,231,3564.4347711633823
48,232,6433.27641486989
48,242,6070.103140812234
48,243,3283.308527668956
48,244,2704.438905228402
48,245,5221.8796464233355
48,255,4358.53327096252
48,256,2390.900587024202
48,257,4027.3643363080014
48,258,6935.143370383964
48,268,5544.478924729155
48,269,2832.617690730269
48,270,2922.295058624863
48,271,5673.821304333818
48,280,6784.572806698981
48,281,3807.1678299507867
48,282,2161.3624878679257
48,283,4344.091734415141
48,294,5039.606620322273
48,295,2285.451906443821
48,296,2987.606983070377
48,297,5972.7653196491065
48,306,6397.310279132771
48,307,3291.504933529351
48,308,1815.4251937812946
48,309,4482.773418690575
48,320,4685.576541557364
48,321,1725.009300492593
48,322,2896.4165880032583
48,323,6080.314187563878
48,332,6222.782132863548
48,333,2965.040094152452
48,334,1371.4850882830774
48,335,4430.853271586778
48,346,4598.32880344648
48,347,1326.391858084498
48,348,2654.2244265138747
48,349,5983.826117561638
49,50,3542.524303544236
49,51,6879.016769209547
49,61,5464.289423201705
49,62,2098.984805439576
49,63,1741.115149341936
49,64,5105.048688580931
49,73,7168.056180025872
49,74,4010.3949308696497
49,75,1473.781864184237
49,76,3586.6321329248663
49,77,6760.862877378406
49,87,5679.184111271356
49,88,2869.5575411120435
49,89,2723.121165783558
49,90,5476.865101010898
49,99,7078.604440376348
49,100,4334.119057590904
49,101,2868.6493791663975
49,102,4569.923317858959
49,113,5593.736446111345
49,114,3630.9423991810504
49,115,4139.886368751627
49,116,6500.643256159506
49,125,6613.688888336914
49,126,4480.750701323883
49,127,4108.829185724512
49,128,5908.05130746576
49,139,5212.7707018021465
49,140,4266.657356401828
49,141,5489.942489360634
49,151,5800.218749194902
49,152,4436.925841859564
49,153,5127.112505248131
49,164,6294.501173032218
49,165,4558.306284378459
49,166,4714.466612587449
49,167,6606.713697507007
49,176,6797.596118173482
49,177,4685.400196168172
49,178,4206.544180260315
49,179,5869.3501482782585
49,190,4951.261405539274
49,191,3669.9956357863794
49,192,4938.93232307693
49,202,5502.212377686549
49,203,3341.073121664736
49,204,3811.401473984757
49,205,6295.091290251232
49,215,6400.502074796568
49,216,3584.2950281236003
49,217,2606.732519282938
49,218,4923.966859490038
49,228,4527.70667182246
49,229,1889.4339189161574
49,230,3295.0182333143175
49,231,6381.410149960113
49,241,5950.693352589292
49,242,2665.7023387284985
49,243,1476.3065386695528
49,244,4670.502499253586
49,254,4353.997920143731
49,255,885.7801364273105
49,256,2732.0789437381436
49,257,6123.716924110765
49,267,6282.485723908745
49,268,2917.3892958060874
49,269,777.3275754552617
49,270,4197.231489758761
49,280,5096.973918495899
49,281,1844.7129359404892
49,282,2251.9770854239046
49,283,5535.81051575958
49,294,4094.47926241647
49,295,1550.2752936786953
49,296,3541.874263193474
49,297,6698.8055251816795
49,306,6329.710685561801
49,307,3296.1118757990243
49,308,2046.4030473124685
49,309,4649.775386570272
49,320,5487.3829149018175
49,321,2682.3880960583124
49,322,2771.004224452016
49,323,5609.963247642871
49,333,4646.134612824989
49,334,2236.2296121625122
49,335,3512.729287785036
49,336,6474.633831914164
49,346,6760.557904242163
49,347,3735.962674876335
49,348,2013.4696378839337
49,349,4277.7126696051655
50,51,3541.9863279932433
50,52,5221.188490089114
50,62,5533.387774268546
50,63,2362.5302791986837
50,64,2089.2110217707664
50,65,7049.9635777362455
50,75,4472.518838635589
50,76,2697.296243515989
50,77,4240.117147530764
50,78,6347.463260150227
50,88,6228.359495567649
50,89,4296.747644391965
50,90,4358.231445416521
50,101,5800.583796351888
50,102,5250.164518798671
50,103,6345.028361912987
50,114,6939.763220860195
50,115,6291.834035809886
50,116,6857.005426087599
50,127,7111.611256332538
50,164,6905.035871574565
50,165,6942.282215818444
50,176,6087.978593230098
50,177,5974.188598613435
50,178,7153.399589219001
50,189,5425.231775032408
50,190,4717.955767139895
50,191,5916.353840611172
50,201,5371.3192405986
50,202,3527.256798087216
50,203,4262.782114288916
50,204,6691.546715210125
50,214,6165.663792817662
50,215,3231.087620148345
50,216,2336.374842140202
50,217,4923.238628210571
50,227,4363.575132035583
50,228,1097.1132202758895
50,229,2839.899611621198
50,230,6173.899206102951
50,240,6235.297596367267
50,241,2887.2667622659937
50,242,929.2878686622312
50,243,4265.687807260433
50,253,5254.525116525279
50,254,2394.332043260464
50,255,2741.372664471459
50,256,5709.99442282629
50,267,4853.99282193412
50,268,3073.453885013731
50,269,4261.599123281024
50,270,6909.474872671324
50,280,5007.222382624701
50,281,4079.7030842780164
50,282,5423.415765915369
50,294,5420.914742604985
50,295,4913.355988617911
50,296,6195.241669684456
50,307,5788.06782311327
50,308,5405.8895325143585
50,309,6578.028616340484
50,321,5904.606127077237
50,322,5505.08778716424
50,323,6620.407532868174
50,334,5663.469582811323
50,335,5225.911896224411
50,336,6428.951083392296
50,347,6931.399785357026
50,348,5023.466223477553
50,349,4656.561715430284
50,350,6182.70833976108
51,52,2265.105656791348
51,53,5239.11152133341
51,63,5651.984329452345
51,64,2600.110318589138
51,65,4458.39717310261
51,66,7009.170219297433
51,76,5010.469274144868
51,77,3349.857951121943
51,78,5060.054701659999
51,79,6461.426179229379
51,89,7096.459354199294
51,90,5358.95330569016
51,91,6885.4015310011855
51,103,6520.346265539133
51,174,6855.408576947159
51,175,6129.599471421327
51,176,6675.442281460059
51,187,6785.895610217062
51,188,4947.005576442384
51,189,4723.609730783911
51,190,6327.241627859448
51,200,4861.13078265552
51,201,2963.647378737157
51,202,4110.855980421139
51,203,6792.758353203766
51,213,6002.984069174774
51,214,2781.9705714644247
51,215,1634.4613696278154
51,216,4685.4668221113525
51,226,4494.542030561015
51,227,1065.2257898836226
51,228,2602.116658589748
51,229,5986.51275880658
51,239,6647.361997457172
51,240,3656.0342751578455
51,241,2120.0682613993013
51,242,4421.952448931423
51,252,6118.400465482942
51,253,4030.9235810585437
51,254,4040.3980262479813
51,255,6135.5937379421
51,266,6335.906978963325
51,267,5232.795986417631
51,268,5773.812967442574
51,279,7135.49145321623
51,280,6598.104692953227
51,281,7154.333407686235
51,338,7042.925056155536
51,349,6722.847229930918
51,350,6273.962915999657
52,53,3544.027680921625
52,54,6885.469670564933
52,63,6880.600906557688
52,64,3543.40384692197
52,65,2246.0357101254067
52,66,5201.357780560675
52,76,5699.689193576172
52,77,2648.928158688615
52,78,3401.009992976082
52,79,4351.14442516665
52,80,6864.045378930945
52,90,5164.224098971098
52,91,4990.643030930462
52,92,6194.715898385229
52,103,5555.407558269678
52,104,6617.476269039099
52,105,6618.680560755763
52,174,7085.970477388939
52,187,6194.37417873205
52,188,5623.501201531802
52,189,6530.5159733303235
52,199,6367.78540983749
52,200,4395.240570715133
52,201,4324.638042243703
52,202,6228.0680642456055
52,213,4574.836443399601
52,214,2443.1469406201604
52,215,3824.1963542218855
52,216,6701.90212779047
52,225,6000.13590843425
52,226,2652.3764278387043
52,227,1223.5875702759856
52,228,4535.943356096987
52,239,4635.598289736633
52,240,1436.6551223240454
52,241,2673.2843478074337
52,242,5963.467873363377
52,251,6784.217334105567
52,252,3995.80700465193
52,253,2702.0265473349727
52,254,4682.895799491902
52,265,6318.246108053935
52,266,4552.894811226333
52,267,4668.55279872627
52,268,6546.508614017918
52,278,6649.825864766866
52,279,5906.71908645504
52,280,6524.944064559522
53,54,3547.193565426013
53,55,6888.899433431784
53,64,6882.7515735837
53,65,2559.163989159887
53,66,2013.67431827928
53,67,5078.931163390889
53,77,5715.960007915099
53,78,5104.717178092453
53,79,2931.7744095659186
53,80,3780.552737288893
53,81,6471.169219273699
53,91,5177.2168304263405
53,92,4034.1550590514303
53,93,5210.819236008322
53,105,5704.4664766043625
53,106,5117.590537604813
53,107,6241.9507474604225
53,118,6324.807689047761
53,119,5900.246696100116
53,120,6836.991522088444
53,132,6763.966956904276
53,133,6271.572798617933
53,134,6998.371205989149
53,145,6865.942359557778
53,146,6193.566059305399
53,147,6771.7182462673
53,159,6550.636171547849
53,160,5678.228714876305
53,161,6265.568638890844
53,172,5793.33085519697
53,173,4795.334662857115
53,174,5676.552847460589
53,185,6995.185055550132
53,186,4609.4447692533595
53,187,3713.4177100444795
53,188,5311.450146428624
53,198,5777.212611175137
53,199,3049.850238525999
53,200,2860.203535474506
53,201,5494.54114824176
53,212,4280.521795691667
53,213,1197.885454336027
53,214,3044.6120123599962
53,215,6321.664052112734
53,224,6151.260257635782
53,225,2772.5944305604744
53,226,932.0967299919217
53,227,4342.47690003332
53,238,4908.925017353268
53,239,2198.639127037973
53,240,3085.6156601685166
53,241,6083.722158045588
53,250,6782.477337153617
53,251,4300.537139894334
53,252,3440.619928539992
53,253,5242.725326634974
53,264,6110.334167533776
53,265,4822.252638335889
53,266,5376.024743833706
53,277,6279.0870417040005
53,278,6225.751645593931
53,339,6985.253801624284
53,340,7060.336515578719
54,55,3549.2341952358306
54,56,6888.910801736062
54,65,5630.878784711476
54,66,2294.1507763795057
54,67,1661.5577711084466
54,68,4980.6053986914185
54,79,4629.22463868559
54,80,1823.4394626105845
54,81,3102.276161326307
54,82,6234.598272188258
54,91,6906.577337137092
54,92,3946.62917285036
54,93,2237.819888184137
54,94,4296.586613801325
54,105,6240.4864544583015
54,106,3547.9359800982597
54,107,2913.217407266906
54,108,5252.827611992866
54,118,5667.2892219325295
54,119,3303.857868988653
54,120,3515.563593848548
54,121,6007.536519358232
54,132,5081.78609069962
54,133,3070.2412315610945
54,134,4001.818851811022
54,135,6635.435283429964
54,144,7166.783184125376
54,145,4384.434746886645
54,146,2793.1384609605484
54,147,4441.26271444899
54,158,6341.6070472681
54,159,3499.0896785023083
54,160,2569.9652497498555
54,161,4956.552887977035
54,171,5307.498050983946
54,172,2398.832649972304
54,173,2676.20510353345
54,174,5657.516716169604
54,185,4041.959320927074
54,186,1168.755978592075
54,187,3348.0844853597187
54,188,6596.641365842376
54,197,5987.309432896443
54,198,2579.768551801432
54,199,1040.1332343400131
54,200,4511.095522076844
54,211,4565.052709538244
54,212,1187.1153147912669
54,213,2605.4343433529293
54,214,5970.708436896916
54,223,6373.643780223563
54,224,3211.0062466020167
54,225,1666.1088025554232
54,226,4438.127334917087
54,237,4979.063551199091
54,238,2593.8625416134632
54,239,3500.0663503139435
54,240,6325.030394468106
54,249,6440.751418234359
54,250,3993.161776216028
54,251,3447.458283646344
54,252,5494.263510341422
54,263,5229.734132163628
54,264,4023.275845701183
54,265,5140.748719702955
54,275,6184.035904585867
54,276,4728.599906524982
54,277,5145.056232776049
54,278,7042.026262452342
54,288,6846.671677207542
54,289,5289.063783564885
54,290,5270.616869549165
54,291,6805.3332676826485
54,301,5620.765942986931
54,302,5309.116058897059
54,303,6589.811775245411
54,314,5750.353498705705
54,315,5150.65468106556
54,316,6247.916932692383
54,326,5795.025139202834
54,327,4790.1358066094335
54,328,5673.700317769986
54,339,5936.961169776877
54,340,4344.531078008908
54,341,4829.51185156516
54,342,6896.3862386544715
55,56,3548.0283705913844
55,57,6885.437461761116
55,66,5517.703637239158
55,67,2065.4219604804475
55,68,1512.0119041498253
55,69,4994.003319638835
55,80,4095.4893905789495
55,81,569.8456474542526
55,82,2997.6733246830554
55,83,6380.570152249424
55,92,6039.0642935446085
55,93,2624.1968802304796
55,94,945.2884476515709
